104.1235478925,30.6543207798,713.249790,-0.00109832,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00222850,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00271598,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01057817,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00999126,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02032971,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01421665,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.12207207,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.46049425,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,1.16268003,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,2.12611103,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,2.78497601,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,2.43528676,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,1.49955618,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.68396837,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.23995200,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.04387403,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01745927,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00926246,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02067487,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01091651,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00400630,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00010850,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00270297,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00608796,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00311740,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00435782,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00263041,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00899441,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00996865,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01307965,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00754751,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01358293,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02127007,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01879859,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01970784,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01932723,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.03078170,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01787531,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02237330,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01682726,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.07626732,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.26676229,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.62093008,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,1.15323055,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,1.66125262,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,1.37075257,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.79946828,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.39374217,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.14211890,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00990140,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02056082,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01470608,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00482610,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00381588,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00093963,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00265897,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01945115,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00897787,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01562197,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01539061,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00944721,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.06509202,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.16341366,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.31241310,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.45848119,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.36118263,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.19674155,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.08564957,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02515837,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02267534,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.03080277,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02787734,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.03449713,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.02020035,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01019179,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00829355,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01723261,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00872293,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00373807,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01676492,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.01334942,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00965155,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01720818,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00114934,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00648697,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00755137,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01598052,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02134747,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01577985,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02205428,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.01309191,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.00587433,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,-0.02209863,1.407854,1000.800000
104.1235478925,30.6543207798,713.249790,0.00000000,1.407854,1000.800000
104.1235536358,30.6543204585,713.249627,-0.00047619,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00575505,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01072626,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01415906,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00926992,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00958688,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01412423,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01384778,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.09089298,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.34619415,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.90795279,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,1.76301467,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,2.48005962,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,2.41256261,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,1.64837086,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.81783879,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.30702990,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.08670509,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.02518616,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.02124544,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01384648,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00541345,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01191080,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01121102,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00641916,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00380275,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00051613,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00178110,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00594777,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00344406,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00086159,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00758137,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00671358,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01479119,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01812827,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01909702,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.02222568,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.02514656,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.02204388,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.02633917,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01975830,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01580382,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.02385794,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.04412368,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.20683208,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.49010566,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.95079529,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,1.45137215,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,1.39133763,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.88973534,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.46616483,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.19238709,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.03665789,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00970839,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00356645,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00099674,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00082576,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00853244,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01287186,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01604633,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.02073555,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01431191,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01748770,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01906389,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01745555,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.04550034,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.11174434,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.23987845,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.39377406,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.38550049,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.23621780,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.11464420,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.04549046,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.02477313,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.02205839,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01516311,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01100441,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.01197238,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00610577,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00126554,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00823478,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00711517,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00057021,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00167630,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00129203,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00181777,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01127542,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.00866683,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01109626,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01585237,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01176721,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01299618,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01801083,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01679007,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,-0.01831848,1.474536,1000.850000
104.1235536358,30.6543204585,713.249627,0.00000000,1.474536,1000.850000
104.1235593791,30.6543201599,713.247183,0.00154269,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00509490,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00939221,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00574708,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01229137,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00300810,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01066632,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.04908097,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.23229490,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.62728351,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,1.35955763,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,2.14147139,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,2.39453316,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,1.79780722,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.96067375,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.38541958,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.11995162,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.02396643,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.02881049,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01759490,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01617310,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.02022959,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00636105,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00878657,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01346130,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00145365,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01220728,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00333921,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00033590,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00567552,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01156256,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01879199,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01061577,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00567580,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01290694,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00864290,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00935738,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01713125,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01969944,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01077801,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01620391,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01962714,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01104135,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.02252965,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00339222,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.14018360,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.36991364,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.73417825,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,1.21106648,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,1.41631937,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.97555476,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.52628630,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.24505918,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.07020169,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00229559,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00481102,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00153519,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00075898,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00508951,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01038997,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00853283,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00126280,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00807185,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01410008,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01471138,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.02120120,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.03599072,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.09217930,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.19343020,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.32886171,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.39263475,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.26105323,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.12950708,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.05147333,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.02104778,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01607078,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00824856,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01507810,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01183553,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00041380,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00240236,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00548196,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00244423,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.01235791,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00887300,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00486536,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00712557,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00979858,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00808016,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01048878,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.00853945,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01613700,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01862087,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.01082476,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,-0.02182229,1.547871,1000.900000
104.1235593791,30.6543201599,713.247183,0.00000000,1.547871,1000.900000
104.1235651224,30.6543198963,713.242482,0.00000000,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00731080,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01590803,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01056170,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01504448,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01183115,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01812848,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01483529,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.13356018,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.41784772,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.02263677,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.83057821,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,2.31254029,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.89556611,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.09085846,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.46587050,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.15459141,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.02412935,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.02263915,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.02632780,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01602376,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00999885,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.02255854,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01128809,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00703210,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01273888,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00602303,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00230584,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00726171,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00770157,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01215343,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00745099,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00984915,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00938632,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01402255,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01818385,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02276252,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02137924,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02263762,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02124987,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02183403,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01212669,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01278660,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02304725,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02476021,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01467061,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01587405,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.07293843,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.25812075,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.54087484,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.00209451,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.40753889,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,1.04542804,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.59032005,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.29938880,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.10743548,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00380501,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00577875,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00409109,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00541895,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00575464,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00344870,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00252859,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01189354,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.03225674,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00916755,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01073237,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01976988,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.05520120,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.13226795,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.26010615,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.38865629,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.28111950,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.14113183,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.06382412,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01785296,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00863468,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01961124,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.01592627,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00976202,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00201522,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00938242,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00583799,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00182008,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00572940,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00381071,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01502557,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,0.00104999,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00120837,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01054651,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00454982,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00975415,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01593536,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.01278387,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.02067096,1.614763,1000.950000
104.1235651224,30.6543198963,713.242482,-0.00987972,1.614763,1000.950000
104.1235708657,30.6543196790,713.235565,0.00000000,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01076837,1.665568,1001.000000
