104.1235827164,30.6543257268,116.102859,0.01368262,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.04248713,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,0.00670827,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.00189709,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.01102010,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.02319297,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.01482547,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.02361916,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.02485523,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,0.00564093,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,0.00343179,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,0.03816754,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,0.01715485,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.00755367,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.03318449,0.131157,2002.640000
104.1235827164,30.6543257268,116.102859,-0.01319125,0.131157,2002.640000
104.1235861514,30.6543262148,116.105715,0.00000000,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00488418,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00861585,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00661171,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00234205,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03290731,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01959804,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04958381,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01541457,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00684123,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00741041,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01829890,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00210721,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03495355,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01194229,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04327572,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04947215,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01470238,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02433117,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01927707,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00973283,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00476267,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.06170097,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.14584194,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.21510902,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.07400855,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.30579922,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.37347162,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.06119132,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.16091269,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.12973846,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.10466844,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.05169948,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01748093,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01592246,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00702979,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00852325,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02475240,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00310512,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01741093,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00965209,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03604913,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01236876,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01855355,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01714927,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01957067,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01682487,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03157549,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04004431,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.02569758,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01181561,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00569651,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02289543,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.03393358,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00099379,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00128863,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02534440,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.05559900,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.09843324,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.07215319,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.05517210,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.23797886,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.29456761,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.14859921,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.03639074,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.10648376,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.06661880,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02381285,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01293856,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.03862097,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.05187614,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00495316,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01680939,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01941891,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01041721,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03385988,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03713850,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.02566794,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00261497,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00235607,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.05528514,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.15244626,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.34929314,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.28638163,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.25044698,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.76934344,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.61396521,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.07568861,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.25357646,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.46008259,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.59288657,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.47672004,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.13111341,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.18262076,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.30391246,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.32899714,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.20767051,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00880610,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.16973618,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.22768418,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.18872990,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04986914,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.12449645,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.23332836,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.20863110,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.09811118,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04251900,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.10297322,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.09658307,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.10286918,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.06607694,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03114404,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01508138,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01389392,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00337678,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04802390,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.06126482,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04132480,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04972675,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03834982,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00368243,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01436909,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01272073,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.02574383,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03535877,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01855084,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04011671,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04465185,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00970909,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00212132,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00561506,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01016217,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00505000,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04304327,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.06301130,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01688379,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00869778,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00446381,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00033511,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01586989,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00526903,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.05736886,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.06844839,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.07009456,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01831636,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.02039861,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00480691,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00001757,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.01949327,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00879923,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.01385393,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.02168721,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03690165,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.00944447,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00014612,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02350645,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,0.02479956,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.00659625,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.04646332,0.134026,2002.720000
104.1235861514,30.6543262148,116.105715,-0.03454789,0.134026,2002.720000
104.1235898999,30.6543247525,116.108548,0.00000000,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01848612,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01211947,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01494822,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.00708096,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00715343,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03155636,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.02210784,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00826485,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01091721,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.03181934,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.02249296,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01297820,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.01623132,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03600299,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03071167,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.01802297,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.02232395,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01040910,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01339694,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.02301529,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01266710,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03737532,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.10603440,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.17155135,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.04548476,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.23278478,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.32228157,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.10985256,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.09530622,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.12436336,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.08362528,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03582284,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.04694112,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.01527072,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01743562,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01226166,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.00981145,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.01696813,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.01222135,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.02046123,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.03060135,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00840138,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01888470,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01027052,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01777001,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00085516,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00576875,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.01700723,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00359581,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.00787307,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.00232815,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.02845031,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.03540888,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.06299837,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.02705864,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.03737159,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.05636444,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.09116147,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,0.07724009,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.05367441,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.21871379,0.141718,2002.800000
104.1235898999,30.6543247525,116.108548,-0.26328337,0.141718,2002.800000
